x,y,progress
-0.33891553813593017,0.13838724467174773,0.38998835855646097
0.3040227434998893,0.11239318106748135,0.3903764066744276
-0.5146188104836249,-0.28959727374525274,0.39076445479239424
-0.6996902526557425,-0.07870697574157655,0.39115250291036086
0.36376136632556577,0.883625245978656,0.39154055102832747
0.572863462682986,0.034885600946399496,0.39192859914629413
-0.3061060348100897,-0.3366295104952051,0.39231664726426074
-0.6258080488784135,-0.18442837036153073,0.39270469538222735
-0.7820640244266058,0.01986883579716287,0.393092743500194
-0.840053218466243,0.00671759395179709,0.39348079161816063
-0.10583915335624036,1.1197008132815427,0.39386883973612724
0.18101682648594258,0.9687655394773196,0.3942568878540939
-0.05478861888142787,-0.009946092996834124,0.3946449359720605
-0.6153738223302584,-0.1822877211626316,0.39503298409002713
-0.7470431581899551,-0.0832662453442492,0.39542103220799374
-0.8300717535447286,0.00814254539008686,0.3958090803259604
-0.8867681376236349,0.1103363375793611,0.396197128443927
-0.7436175948823085,0.22964608961083874,0.3965851765618936
-0.8832275675033191,0.10999201014893303,0.3969732246798603
0.37422881393699964,0.8821037841759288,0.3973612727978269
0.32125053024625544,-0.047119214814321624,0.3977493209157935
-0.10880080567739177,-0.22118156517150223,0.3981373690337602
-0.5560458479555834,-0.2966862018424749,0.3985254171517268
-0.7317953847004074,-0.08135392059482364,0.3989134652696934
-0.8214577635373829,0.012998478334098397,0.39930151338766007
-0.8934659725783686,0.10634629605351885,0.3996895615056267
-0.9108706139557082,0.10194988355468237,0.4000776096235933
0.3211361718053228,-0.8602504765365873,0.4004656577415599
-0.07305642560165192,-0.061778075146419954,0.40085370585952657
-0.6185015610839758,-0.18033437134500155,0.4012417539774932
0.20722164986166947,-0.9208417408501737,0.4016298020954598
-0.025184263969984154,0.224990283100379,0.40201785021342645
0.28901175235324755,-0.8588582018295384,0.40240589833139306
-0.04203249965228348,0.055600488933322284,0.4027939464493597
-0.3191948981699694,-0.007425330828591767,0.40318199456732634
-0.6863706705610305,-0.08074695929206521,0.40357004268529295
-0.792485168531724,0.01800937977107785,0.40395809080325956
-0.039151868133302854,1.0682998949361073,0.40434613892122623
0.4065713857182521,0.8639224824818088,0.40473418703919284
-0.4741519662954074,-0.29827066415448206,0.40512223515715945
-0.6936264756772221,-0.07787103382858168,0.4055102832751261
0.3235460709261364,-0.8437699267199495,0.4058983313930927
0.5763306293380449,0.04136740230859324,0.40628637951105934
-0.05683215014594828,-0.21787658425155818,0.40667442762902595
-0.5036857975221319,-0.26146921026775655,0.4070624757469926
-0.7177808775612214,-0.08156990297311568,0.4074505238649592
-0.8225013429333701,0.011779905921409501,0.40783857198292583
-0.8510635187628528,0.003925770090893389,0.4082266201008925
0.04910216745483376,-1.0302526929072633,0.4086146682188591
0.2236621593918887,0.9444167055358202,0.4090027163368257
-0.07485339333086298,-0.06094000820182606,0.4093907644547924
-0.6072646227707347,-0.18485323421332714,0.409778812572759
-0.7436791785226257,-0.0843934308919173,0.4101668606907256
-0.8228817208386345,0.011338471096581442,0.4105549088086923
-0.8853679693409854,0.10962078957453977,0.4109429569266589
-0.7964711477049922,0.19396588994299616,0.4113310050446255
-0.8888449276246659,0.10741245910017136,0.4117190531625921
0.4792678294810729,0.8499129573679427,0.4121071012805588
0.49210680218991015,0.06083019030053996,0.4124951493985254
-0.2969870163492975,-0.29362895040085146,0.412883197516492
-0.6270405523105662,-0.14947450126124112,0.41327124563445866
-0.810531405293605,0.015272153648879475,0.41365929375242527
-0.8885942084251198,0.10776413193921854,0.4140473418703919
-0.9029618131460836,0.10423930236995757,0.41443538998835855
-0.057445169208154144,1.1221091690375904,0.41482343810632516
0.32949217015359666,0.8784365996917419,0.41521148622429177
-0.33650576694606615,-0.09964241796841035,0.41559953434225844
-0.6601556180604733,-0.18711025198254472,0.41598758246022505
-0.01870868030763681,0.25262170088308755,0.41637563057819166
0.023086177954376664,0.2634140645458378,0.41676367869615827
0.18270517372916303,0.3339341114566371,0.41715172681412493
-0.507548569837504,-0.13955306303600976,0.41753977493209155
-0.4067423946457481,0.025929889040318965,0.41792782305005816
-0.7281385047136322,-0.07996752576631687,0.4183158711680248
-0.8024618727261239,0.016832851765608725,0.41870391928599143
0.26296564944755385,-0.8784188266958327,0.41909196740395804
-0.20906696902897492,-0.17129790272145734,0.4194800155219247
-0.6279224209861508,-0.17482634863635643,0.4198680636398913
0.14312979692557035,-0.9582886382716309,0.42025611175785793
0.609331215564637,-0.7655643747361475,0.4206441598758246
0.33439518102264176,-0.0776849528109576,0.4210322079937912
-0.4479424646366099,-0.37927905665953987,0.4214202561117578
-0.6964131751694704,-0.08042363537868254,0.4218083042297245
-0.8101605514492657,0.015709517814798114,0.4221963523476911
-0.8501809800800764,0.004950808456907199,0.4225844004656577
0.14551441123246964,-0.9570857472894219,0.4229724485836243
0.3280544401184225,0.9040393322355976,0.423360496701591
-0.509316942494173,-0.2923514542640796,0.4237485448195576
-0.7413280258846614,-0.08425346600202414,0.4241365929375242
-0.8349812279022638,0.007559439710307281,0.42452464105549087
-0.8936916042404518,0.10603302529538933,0.4249126891734575
-0.8978392505568933,0.1057468966930843,0.4253007372914241
-0.09780650869062678,1.137056238102466,0.42568878540939076
0.49560533109733224,0.068006756133027,0.42607683352735737
0.36071324275914735,-0.02000608260969633,0.426464881645324
-0.4072437005254308,-0.22598935300604164,0.42685292976329064
-0.7005736076918387,-0.07714935405502038,0.42724097788125726
-0.8097120656882167,0.013593611984700769,0.42762902599922387
-0.8866268461973921,0.11053888681635962,0.4280170741171905
-0.9037895877759394,0.10313193331353544,0.42840512223515714
0.05635846596911338,-1.0591410283178957,0.42879317035312375
0.11456105897034576,0.073698466860183,0.42918121847109036
-0.547229237162484,-0.18668704665613317,0.42956926658905703
-0.13831959731104065,0.21611798342269667,0.42995731470702364
-0.1684122811660692,0.03769944084122007,0.43034536282499025
0.022242925707354456,0.20482194903138767,0.4307334109429569
0.29427392850326456,-0.8487917631090601,0.43112145906092353
-0.10795932542401081,-0.006007194782711639,0.43150950717889014
-0.281687609342386,1.8856789543155468e-05,0.4318975552968568
-0.6582081548040439,-0.19217706104381171,0.4322856034148234
-0.7823043153569398,0.019583492201815593,0.43267365153279
-0.4658952132572496,0.15216377698507863,0.43306169965075664
0.3144224245662489,0.12585268455178095,0.4334497477687233
-0.5486104245849109,-0.2945861695894718,0.4338377958866899
-0.6925610924413019,-0.07690180001154218,0.4342258440046565
0.5058164101601171,0.8390357007079026,0.4346138921226232
0.49152905657887175,-0.01893982083141923,0.4350019402405898
-0.43261812155246,-0.3785732043829762,0.4353899883585564
-0.6361018879167735,-0.1525101009909726,0.4357780364765231
-0.8060345403902508,0.015257568547412245,0.4361660845944897
-0.8555503686575651,0.0012432450454251903,0.4365541327124563
0.015886072335427364,1.0602948038827427,0.43694218083042297
0.26966316618434427,0.9198270248543453,0.4373302289483896
-0.18882738549631706,-0.05976254105043073,0.4377182770663562
-0.63382388579616,-0.15453494235997425,0.43810632518432285
-0.8024121475602476,0.014231187440221138,0.43849437330228946
-0.8478784733684805,0.0051343087075456624,0.4388824214202561
-0.8919971071126662,0.10841260258395852,0.4392704695382227
-0.8836147851644848,0.10944139543455614,0.43965851765618935
-0.12864505001537496,1.1516349940613544,0.44004656577415596
0.5794369415803221,0.8108611360433373,0.4404346138921226
0.3919968425465118,-0.0004341827617102719,0.44082266201008924
-0.5756153378379925,-0.17724697503032225,0.44121071012805585
-0.7268644129096182,-0.054105370066622006,0.44159875824602246
-0.8306802538281737,0.010003085927007145,0.4419868063639891
-0.8927330021837419,0.10737066948611294,0.44237485448195574
-0.07436654612573369,-1.1310035345974094,0.44276290259992235
0.24813448068782468,0.21451180775004774,0.443150950717889
-0.48772314773015657,-0.2140969312512377,0.4435389988358556
-0.035774021119533435,0.44229990984373047,0.44392704695382224
-0.27989428471171485,-0.008925142220996973,0.44431509507178885
-0.1949213911991806,0.02707333144269196,0.4447031431897555
0.22775577838479588,0.2594514461453548,0.4450911913077221
-0.5074157062309852,-0.1947879493750618,0.44547923942568873
-0.4435698212196026,-0.07018084088110679,0.4458672875436554
-0.73162213496065,-0.08359448776505113,0.446255335661622
-0.824542288820281,0.011994642164141056,0.4466433837795886
0.20882558459342598,0.9595259228876706,0.4470314318975553
-0.18498195687810653,-0.1653704200568796,0.4474194800155219
-0.6520527275050902,-0.18358715529724337,0.4478075281334885
0.21324006926799288,-0.9127868931466656,0.4481955762514552
0.5039546716962836,-0.011079814027162434,0.4485836243694218
-0.1876277132221807,-0.2690321223238856,0.4489716724873884
-0.6097434884393799,-0.17995011749071443,0.449359720605355
-0.7087439860770033,-0.04267644015877868,0.4497477687233217
-0.8399534509408154,0.006832967913163498,0.4501358168412883
-0.8503405143258752,0.012922084066002718,0.4505238649592549
0.034388803365471544,0.28874404839825657,0.45091191307722156
0.2665175074936725,0.23592802790283907,0.45129996119518817
-0.4392238855705963,-0.15676183661319362,0.4516880093131548
-0.722479696748386,-0.08638483906066664,0.45207605743112145
-0.8127621501387834,0.012665138971837872,0.45246410554908806
-0.8499684361784565,0.007833210257686735,0.45285215366705467
-0.9050624520274745,0.10416095809577738,0.45324020178502133
-0.8905088697198577,0.1077683416420763,0.45362824990298795
0.07115659616908235,1.078086535125328,0.45401629802095456
0.36458596945050337,-0.009899565054273486,0.4544043461389212
0.04049636783308517,-0.15402041096931302,0.45479239425688783
-0.5592802353730129,-0.3066410119467568,0.45518044237485444
0.6091542755240325,0.8270251169617049,0.45556849049282105
-0.12416654157549693,-0.5190627977812773,0.4559565386107877
-0.12279139262729029,-0.5192709956179119,0.45634458672875433
-0.12114138427928198,-0.5098379709218701,0.45673263484672094
-0.11218901571813408,-0.5079076269404288,0.4571206829646876
-0.12240458905527116,-0.5193309161116543,0.4575087310826542
0.9230886738627697,0.7519439651943673,0.45789677920062083
0.6618033919644428,-0.8914320435587058,0.4582848273185875
0.0047740741768650995,-0.4520591677780101,0.4586728754365541
-0.42170775266532295,-0.40544780717042644,0.4590609235545207
-0.6108078587224588,-0.18080284488603446,0.4594489716724874
-0.02608817925051605,0.9412357685735252,0.459837019790454
0.1830713068853082,0.11869443733982057,0.4602250679084206
-0.5444983588389174,-0.2932860892300393,0.4606131160263872
-0.017761713395569128,0.405103770111403,0.4610011641443539
-0.4651876538950046,-0.009178115958080378,0.4613892122623205
-0.29300573998236473,0.08486221555940089,0.4617772603802871
-0.305004674611751,-0.053744370293455385,0.46216530849825377
-0.568620081271234,-0.13341421977946347,0.4625533566162204
-0.7276442094550188,-0.0524836698588829,0.462941404734187
-0.803256049874621,0.0331203226656962,0.46332945285215366
0.1243959722312359,-0.9908203228355296,0.46371750097012027
-0.06517721356513075,-0.08024017899506736,0.4641055490880869
-0.6230100171607631,-0.18192225526192313,0.46449359720605354
0.17134708239454485,0.9739460609794722,0.46488164532402015
0.5460971443200412,0.049242322345231196,0.46526969344198676
-0.09616453922152943,-0.2350666114102987,0.4656577415599534
-0.5266132795134056,-0.2653007633182355,0.46604578967792004
-0.7472901800683707,-0.08834910777663182,0.46643383779588665
-0.84005321869179,0.006717592590437497,0.46682188591385326
-0.8409149166093074,0.008240033033585113,0.46720993403181993
0.07288480407041732,0.40345297731911195,0.46759798214978654
0.22676949865100507,0.26028246481357653,0.46798603026775315
-0.5406129591896803,-0.18996525395747554,0.4683740783857198
-0.723657468728465,-0.08262864853193795,0.4687621265036864
-0.8287415242328832,0.009696409045229584,0.46915017462165304
-0.8904808536774805,0.10780762961170501,0.4695382227396197
-0.9056303913369067,0.10339628950041727,0.4699262708575863
-0.8785949491692299,0.11131193505123187,0.4703143189755529
-0.05884378054967394,1.12781120003498,0.4707023670935196
0.5751326617233465,-0.767600299042272,0.4710904152114862
0.26035437000076733,-0.07018256618951262,0.4714784633294528
-0.5251738779224083,-0.2712077858395187,0.4718665114474194
-0.7229986424571344,-0.08195914029322206,0.4722545595653861
-0.8315571366527469,0.008986516017396496,0.4726426076833527
-0.8973596543988821,0.10641271878066663,0.4730306558013193
-0.9056019198055844,0.10343416838523091,0.473418703919286
0.024959907619448145,-1.080917982936978,0.4738067520372526
0.2394168560223976,0.2299859171903827,0.4741948001552192
-0.5529502813337096,-0.18676231276315922,0.47458284827318586
-0.0034167632218529377,0.4627030345523443,0.4749708963911525
-0.2683507806138504,0.06686143191810344,0.4753589445091191
-0.03602057111789291,0.2044559579654491,0.47574699262708575
0.19609191118181601,0.28253441097781423,0.47613504074505236
-0.1405029348445289,0.12088511098120429,0.476523088863019
-0.6433129781018485,-0.1867076148989963,0.4769111369809856
-0.7542313853958418,-0.08411449157176702,0.47729918509895225
0.023251876479249478,-1.0476505426359373,0.47768723321691886
0.2529765823932545,0.9271225519634541,0.47807528133488547
-0.02281270930418516,-0.0880282839088308,0.47846332945285214
-0.6121965528350697,-0.18427473349689621,0.47885137757081875
0.11529152708388823,-0.9789748223013397,0.47923942568878536
0.5833988740987738,-0.7663058781682067,0.479627473806752
0.39988243612420094,-0.08008722793742232,0.48001552192471864
-0.4242036500497508,-0.37145623877896955,0.48040357004268525
-0.7040580373768457,-0.08040052495851498,0.4807916181606519
-0.8003459161456071,0.014015123942761297,0.4811796662786185
-0.8753389610128594,0.11334607924319853,0.48156771439658513
-0.05434512625560737,1.1162010510300509,0.48195576251455174
-0.062123054975469154,0.05129705718524971,0.4823438106325184
-0.09989599577994704,-0.07080009564706032,0.482731858750485
-0.6602297927575594,-0.18951039579528664,0.48311990686845163
-0.812575495912355,0.012883442622367609,0.4835079549864183
-0.9039622258246601,0.10290168397683025,0.4838960031043849
-0.9083923654627238,0.1024682656145097,0.4842840512223515
-0.8611883700746075,0.11832618895053636,0.4846720993403182
-0.09074725668854046,1.1344311748896743,0.4850601474582848
0.5636290268401252,-0.7687136604711398,0.4854481955762514
0.4053336350103215,-0.010252045799179665,0.4858362436942181
-0.3472166718694649,-0.20278401605539573,0.4862242918121847
-0.6580751518857301,-0.1896465712350923,0.4866123399301513
-0.7915153517148324,0.016502556023101706,0.48700038804811796
-0.8213789356679404,0.04601775290326625,0.48738843616608457
-0.9131284590954001,0.10174885751895091,0.4877764842840512
-0.07483529265206149,1.1285313511015709,0.4881645324020178
0.3284117209231926,0.9020381058118172,0.48855258051998446
-0.34684972027781447,-0.1946885313493392,0.48894062863795107
-0.006392744278028934,0.47545845709145385,0.4893286767559177
0.05984652780700285,0.20688540147221887,0.48971672487388435
0.12186610010524182,0.3339370453376594,0.49010477299185096
0.2531145132654066,0.9209035514685068,0.49049282110981757
-0.13688693118540735,-7.518212102160841e-05,0.49088086922778423
-0.3768948663589258,-0.035548349989446205,0.49126891734575084
-0.7092589555039577,-0.08295350606178144,0.49165696546371745
-0.821005068823716,0.010919082630276175,0.4920450135816841
-0.38580740207573483,0.08671851500522063,0.49243306169965073
0.4460175707828987,0.8459871548848656,0.49282110981761734
-0.49918802710089333,-0.2899542211430447,0.49320915793558395
-0.704376418437785,-0.08070020829747072,0.4935972060535506
0.5237693291953704,-0.8319048802739801,0.49398525417151723
0.43034582928069637,-0.08062627946903665,0.49437330228948384
-0.4497227559881837,-0.3969733580693789,0.4947613504074505
-0.6883993592477735,-0.0802163720680159,0.4951493985254171
-0.7986647109368838,0.01604022718039979,0.4955374466433837
-0.4965833169515991,0.32109992280859195,0.4959254947613504
0.07723073388826351,0.3000801462882589,0.496313542879317
0.33280739826276107,-0.8360686663560886,0.4967015909972836
-0.23758179851586755,-0.1557597708003841,0.4970896391152503
-0.6568730080399343,-0.19322354616598728,0.4974776872332169
-0.7880757144029343,0.015312502787290596,0.4978657353511835
-0.8875382329875167,0.106554806997073,0.4982537834691501
-0.9192945515203466,0.0993496316803488,0.4986418315871168
-0.890200215995062,0.10820183122280412,0.4990298797050834
-0.8944510955891805,0.10771993394178979,0.49941792782305
0.47767910980089373,0.8529828495591386,0.49980597594101667
0.3421947614653353,-0.04280422190653471,0.5001940240589833
-0.00776775626268136,-0.17471531254345196,0.5005820721769499
-0.5255475361079857,-0.2631904699780588,0.5009701202949165
-0.7071661793058981,-0.07855649800029431,0.5013581684128832
-0.8155300868103584,0.014698540238209233,0.5017462165308498
-0.8866755310859759,0.10777894393324507,0.5021342646488164
-0.8999617113291427,0.10557494209037566,0.502522312766783
0.18478438409759262,-0.930486518774034,0.5029103608847497
-0.08397707380703653,-0.022814096756873112,0.5032984090027163
-0.5854180813251857,-0.18474936949380194,0.5036864571206829
-0.21804699535627445,0.11139182621602522,0.5040745052386496
-0.4691500080018573,-0.11511033558510735,0.5044625533566162
-0.22667070139851989,0.01946686978996065,0.5048506014745828
-0.01631096466041604,0.11832223554716714,0.5052386495925495
-0.2965755300710375,0.015087325952375042,0.505626697710516
-0.6325833549983646,-0.18589902090625857,0.5060147458284827
-0.754946607905698,-0.08727496796507739,0.5064027939464493
-0.8247650960395906,0.011735468680922767,0.5067908420644159
-0.532083120518875,0.11225401471182257,0.5071788901823826
0.270177032692274,0.08571028335962916,0.5075669383003492
-0.5304059408191638,-0.2611445590877095,0.5079549864183158
-0.5931665430329723,0.028533589639091226,0.5083430345362825
0.5696957803995931,-0.7680331734633996,0.508731082654249
0.3497214613709332,-0.06648270459356227,0.5091191307722157
-0.49826090997911915,-0.289394185815404,0.5095071788901824
-0.7209584902795672,-0.08231890369030483,0.5098952270081489
-0.8337040241305196,0.00903972824493282,0.5102832751261156
-0.8481832225040364,0.0047811133765646606,0.5106713232440823
0.021199541883016988,0.40611195242473025,0.5110593713620488
0.19509412411099172,0.19344782962833398,0.5114474194800155
-0.5632786024401472,-0.18518499745508932,0.5118354675979822
-0.7147515679409394,-0.04388235247138244,0.5122235157159487
-0.8389264975483062,0.008024742044812678,0.5126115638339154
-0.8998203413022821,0.1057713467957649,0.512999611951882
-0.9148702950797231,0.09953075915570012,0.5133876600698486
-0.8945110597636425,0.10489805745012457,0.5137757081878153
0.15720804239641925,-1.030053005389407,0.5141637563057819
0.4821600280512162,0.06532763729587357,0.5145518044237485
-0.4406482075390896,-0.26682182692952844,0.5149398525417151
-0.6792651612458792,-0.07668143225320541,0.5153279006596818
-0.8137087424534596,0.014192327465765358,0.5157159487776484
-0.8843026652606107,0.11113817520525358,0.516103996895615
-0.9067518696356027,0.10192183494179889,0.5164920450135817
0.043230059911415715,-1.0698871563186125,0.5168800931315483
-0.05423095036075936,-0.010115711703603154,0.5172681412495149
-0.6644803638272339,-0.18926875074573266,0.5176561893674815
-0.007398876107014744,0.17325554896638906,0.5180442374854481
0.10100586186310279,0.36824940436918013,0.5184322856034148
0.26182739673859534,-0.8553917135979098,0.5188203337213814
-0.16256999483300502,-0.00936907764851185,0.519208381839348
-0.3969592120395604,-0.027361986526224156,0.5195964299573147
-0.6691010424069902,-0.1941470524762937,0.5199844780752813
-0.7942478909734567,0.01859751280405092,0.5203725261932479
0.018657891744805248,1.0586736356486321,0.5207605743112146
0.4016830691469974,0.8522394747509949,0.5211486224291811
-0.5480615515756306,-0.2986404402114875,0.5215366705471478
-0.07358623861285606,0.5221314124709333,0.5219247186651145
0.5074126843513432,0.8375115508613035,0.522312766783081
0.35602589727405753,-0.06764302294380033,0.5227008149010477
-0.46157180353467825,-0.4149017097418009,0.5230888630190144
-0.6969192018432853,-0.07851881226153126,0.5234769111369809
-0.8005157957419158,0.0164853153482553,0.5238649592549476
-0.8506215508881451,0.004436853277220719,0.5242530073729142
0.09817734951515704,-1.0000533456823095,0.5246410554908808
0.21584574121163383,-0.9113072139221374,0.5250291036088475
-0.14957160890199386,-0.04972742695419392,0.5254171517268141
-0.645700885758379,-0.1866772241248955,0.5258051998447807
-0.7986647106468303,0.016040228744005208,0.5261932479627474
-0.8570526366003256,0.0019324360944766624,0.526581296080714
-0.9114190463644241,0.1012416600063848,0.5269693441986806
-0.8974526805685111,0.10355096263830776,0.5273573923166472
0.04401745432121676,-1.0670686703596899,0.5277454404346139
0.4990819901417144,0.06668748339240176,0.5281334885525805
0.16432465869754928,-0.10779831871093791,0.5285215366705471
-0.6405667401967768,-0.18402929523976955,0.5289095847885137
-0.7818118011203372,0.017590462146070508,0.5292976329064804
-0.8513704933322854,0.0035728415764106035,0.529685681024447
-0.9116226861499864,0.10097965128560414,0.5300737291424136
-0.01187897185658909,1.1037725563929546,0.5304617772603802
0.24644284953308826,0.2146870664345169,0.5308498253783469
-0.5488923081918,-0.18031117079503214,0.5312378734963135
-0.23047263287609354,0.1484497667444846,0.5316259216142801
-0.376649879862967,-0.0624207374159334,0.5320139697322468
-0.23014643783230937,0.020557866925732846,0.5324020178502133
0.18846558385080742,0.26418614671563245,0.53279006596818
-0.37351861849573476,-0.10436415476258684,0.5331781140861467
-0.3952581136723725,-0.03500375741982045,0.5335661622041132
-0.713588022324016,-0.07751079841640321,0.5339542103220799
-0.8024121478793071,0.014231185756879327,0.5343422584400466
-0.35750396943505824,0.21122682799230802,0.5347303065580131
0.16418960961304588,0.019309881667790678,0.5351183546759798
-0.5660773268779622,-0.28825789474245955,0.5355064027939465
-0.7099839902385939,-0.0658673554296354,0.535894450911913
0.5536477338742616,-0.7732320062576172,0.5362824990298797
0.20208459893501132,-0.12066797815408237,0.5366705471478463
-0.5300591653686029,-0.2903419745194896,0.5370585952658129
-0.7261014030800746,-0.08270821414712295,0.5374466433837796
-0.8309071024315277,0.009739855598887306,0.5378346915017462
-0.8793814876029602,0.11282093574676297,0.5382227396197128
-0.3791659052979463,0.03777223694464124,0.5386107877376795
0.22595020293470003,0.26038705645829363,0.538998835855646
-0.5407029752927834,-0.186647831947592,0.5393868839736127
-0.7390620216209156,-0.08182564402194617,0.5397749320915793
-0.8215526013370125,0.012886971664738248,0.5401629802095459
-0.8878385272172926,0.10882246173307425,0.5405510283275126
-0.9086786693130258,0.1020952932595139,0.5409390764454792
-0.8981772929654301,0.10528233299395733,0.5413271245634458
-0.11571277787512103,1.1456758911293883,0.5417151726814124
0.5467581638228085,0.8217405791211952,0.5421032207993791
0.42589467050015,0.033628890416753134,0.5424912689173457
-0.5113362347703704,-0.2960850355808754,0.5428793170353123
-0.7097152675247629,-0.07858150050388399,0.543267365153279
-0.8315245736777048,0.009024246014930445,0.5436554132712456
-0.8964244074490503,0.104973680501318,0.5440434613892122
-0.9132716533064354,0.1015629651732264,0.5444315095071789
-0.1114942249209638,-0.656681140839463,0.5448195576251454
0.3180661051904471,0.8914922998434595,0.5452076057431121
-0.4831275746717126,-0.21398106851489854,0.5455956538610788
-0.5069700712467125,-0.01887041744470663,0.5459837019790453
0.06617515352604167,0.32354114335872836,0.546371750097012
-0.23650401679580782,0.10501366606113621,0.5467597982149787
0.12475716509764506,0.34421332079184186,0.5471478463329452
0.07194333274298154,0.12483086678359073,0.5475358944509119
-0.24312848038941978,0.0547742816198236,0.5479239425688786
-0.6269560433994862,-0.1550951892178557,0.5483119906868451
-0.7872987188319582,0.018859494688866572,0.5487000388048118
-0.030622657679395645,1.0821319268716885,0.5490880869227784
0.3428985392457913,-0.8348736013811056,0.549476135040745
-0.3139200240716909,-0.22632954300727445,0.5498641831587117
-0.6884303624402597,-0.08024424611454786,0.5502522312766782
0.30500126594636895,-0.8596819350518418,0.5506402793946449
0.5781879685512775,0.03370093333550939,0.5510283275126115
-0.06553679326191701,-0.20619977837466613,0.5514163756305781
-0.6223662235293838,-0.18135846649865586,0.5518044237485448
-0.79584366701449,0.01676043039792924,0.5521924718665114
-0.8564625236063335,0.00021052207037552435,0.552580519984478
-0.07931121564124483,1.1059519159052404,0.5529685681024447
-0.050001495665362584,0.12298792834289302,0.5533566162204113
0.2066478635144681,0.12288465884145505,0.5537446643383779
-0.5864544433326905,-0.18767531875226034,0.5541327124563445
-0.7767103239209858,0.02370318058242527,0.5545207605743112
-0.8464680587224287,0.004287289980821936,0.5549088086922778
-0.9064043733639945,0.10237683793048043,0.5552968568102444
-0.9277318640833988,0.09716183199787068,0.5556849049282111
-0.9187430486142132,0.10003429729159627,0.5560729530461777
0.15414466695140788,0.9811297208681687,0.5564610011641443
0.5443494958504472,-0.35359736718598384,0.556849049282111
-0.04154585081202661,-0.5841666929679764,0.5572370974000775
-0.6827498710910158,0.4474526353051855,0.5576251455180442
-0.845025382942227,-0.7673380951142399,0.5580131936360109
-1.065316588187249,0.6594553863942865,0.5584012417539774
-1.107954064013201,-0.6813987350323132,0.5587892898719441
-0.16962880928936847,-1.3104759879385406,0.5591773379899108
0.2609367409050709,0.9175925762297521,0.5595653861078773
-0.05933466406585168,-0.008090489079015816,0.559953434225844
-0.6095425952959446,-0.18439424828731527,0.5603414823438106
0.028977890712328012,0.2587216790091988,0.5607295304617772
-0.09130865868373421,0.15659569635971732,0.5611175785797439
0.11358839258491951,0.24254512945887552,0.5615056266977104
-0.2605536439692992,-0.04650306852801962,0.5618936748156771
-0.3946374078732566,-0.043926519208511684,0.5622817229336438
-0.7140587672329443,-0.08275450418186177,0.5626697710516103
-0.8175636400155827,0.012318195300805758,0.563057819169577
0.1284742379323446,0.9907209337167714,0.5634458672875436
-0.05892696269767868,-0.09266232165141015,0.5638339154055102
-0.7081218754941209,-0.0794534319143165,0.5642219635234769
0.3871812590605035,0.8795702265739425,0.5646100116414435
0.5035647618242747,-0.005080946050708338,0.5649980597594101
-0.30426777730507387,-0.33341850615756136,0.5653861078773768
-0.6318219254329245,-0.15110737213887293,0.5657741559953434
-0.7875998296146591,0.018504123565102382,0.56616220411331
-0.8461630293158421,0.004640653722407528,0.5665502522312766
-0.8858032264994908,0.11173001033077601,0.5669383003492433
-0.20362725369448822,0.10653224059036899,0.5673263484672099
-0.03871514304898728,0.003119106806054438,0.5677143965851765
-0.5977013137906904,-0.18427036294347882,0.5681024447031432
-0.793630474443455,0.016665609299665977,0.5684904928211097
-0.8370803583979053,0.007649025707735073,0.5688785409390764
-0.8914052347514826,0.1065118471042514,0.5692665890570431
-0.9111585050127261,0.10157753080130985,0.5696546371750096
-0.8961428154360354,0.10536037813992591,0.5700426852929763
0.10779870215976746,1.0218525563791858,0.570430733410943
0.4997168608857384,0.06620173719231906,0.5708187815289095
0.29957248636855616,-0.05313863225391497,0.5712068296468762
-0.5092124742745969,-0.29227909020245146,0.5715948777648427
-0.7174555552699032,-0.08125000139655841,0.5719829258828094
-0.8344230029769772,0.008207756714711474,0.5723709740007761
-0.8960304326138537,0.10551459173597404,0.5727590221187426
-0.9120031911316773,0.10049120836295401,0.5731470702367093
0.05069035447702713,1.0457567009160469,0.573535118354676
-0.04793595406407281,-0.00591287139947958,0.5739231664726425
-0.5813312068559952,-0.18227245506084805,0.5743112145906092
0.010469059087455797,0.4329308012077421,0.5746992627085759
-0.36122851544502743,-0.04778550883859783,0.5750873108265424
-0.18452954993474877,0.03764706186685318,0.5754753589445091
0.22833367301962107,0.2591068129969152,0.5758634070624757
-0.5397621480586856,-0.18974327476724517,0.5762514551804423
-0.5312788850785788,-0.12027972304501865,0.576639503298409
-0.7466929856591162,-0.0876896844895282,0.5770275514163756
-0.8164372016474276,0.01362947835432746,0.5774155995343422
0.08734327750871028,1.0114784996303285,0.5778036476523088
0.09949808770546902,-0.03314987844934841,0.5781916957702755
-0.5906481393478955,-0.18375459952472628,0.5785797438882421
0.07250456847282814,1.0194630106440206,0.5789677920062087
0.5281294524101927,0.055269964747313396,0.5793558401241754
0.23229506084537388,-0.11221616557089154,0.579743888242142
-0.5139848673953941,-0.28916109059282646,0.5801319363601086
-0.698744913235669,-0.07544631630145264,0.5805199844780753
-0.823906622914265,0.012739972284954937,0.5809080325960418
-0.8668180612484113,-0.0020034381809461584,0.5812960807140085
0.0880807079465152,0.32765356951203384,0.5816841288319752
0.2527820264225085,0.24379074821528812,0.5820721769499417
-0.5079983663934032,-0.2026776192205727,0.5824602250679084
-0.7474456131375559,-0.08131605697663474,0.582848273185875
-0.8301306271502241,0.010643120133212081,0.5832363213038416
