x,y,progress
-0.9022530558946562,-0.11414518696866974,0.7902152641878669
0.4447833249328638,0.8473665867699866,0.7906066536203523
0.17592555283565967,0.10370514463378831,0.7909980430528376
-0.15615479239737776,0.2029954747899485,0.7913894324853229
-0.6133714650756369,0.15191021150476533,0.7917808219178082
-0.7949133103591538,-0.035115295850861684,0.7921722113502936
-0.8527016852774006,-0.016437911261868332,0.7925636007827789
-0.9122484609474285,-0.10975301238397357,0.7929549902152642
0.1187387422035525,-1.0173764119551179,0.7933463796477496
0.25796952340594725,-0.22476073852515305,0.7937377690802349
-0.5932684790312052,0.26166088584317454,0.7941291585127201
-0.11353590618811246,-0.23700940385525612,0.7945205479452055
-0.22973392087680344,-0.09197766191383631,0.7949119373776908
-0.3411319296510269,0.02385041051584298,0.7953033268101761
-0.14342002061005668,-0.011170323601553445,0.7956947162426614
-0.288161720031688,-0.04574304886795383,0.7960861056751468
-0.6404144808953622,0.15614835825299847,0.7964774951076321
-0.8065995540590494,-0.03261771859216974,0.7968688845401174
-0.20481419037055965,-0.2398490532981387,0.7972602739726028
0.4079975211397722,-0.8798651853295975,0.7976516634050881
-0.5452198742454147,0.2672464111131884,0.7980430528375734
-0.056718009227728225,-0.517181538360749,0.7984344422700588
0.6281169810546978,0.7804083979285846,0.7988258317025441
0.17422086321213937,0.13353483895020515,0.7992172211350294
-0.5033526134086346,0.25961633676104173,0.7996086105675146
-0.6498658158760953,0.13616090300434386,0.8
-0.8140985469138905,-0.030641837376325115,0.8003913894324853
-0.8545483076289211,-0.016562469671474574,0.8007827788649706
0.04234348371176745,-1.0523057436210448,0.801174168297456
0.23855750445921658,-0.9517920376643149,0.8015655577299413
-0.22495009036539343,0.05184959615160362,0.8019569471624266
-0.6560788223974757,0.15598800883832492,0.802348336594912
-0.8213673225755886,-0.028976979988460404,0.8027397260273973
-0.8467309687736648,-0.036898343403014185,0.8031311154598826
-0.9123549507941561,-0.1095918682162814,0.803522504892368
-0.907873022276964,-0.1109329859897818,0.8039138943248533
-0.07974693109800038,-1.1463718427410865,0.8043052837573386
0.4722608284686752,-0.0910426535562221,0.8046966731898239
0.06947909839882103,0.13486656704447456,0.8050880626223093
-0.5790574079114995,0.2716437679789374,0.8054794520547945
-0.7204838789272372,0.055445997898510464,0.8058708414872798
-0.8144973972831263,-0.030114831565458588,0.8062622309197652
-0.8576601857746087,-0.015036247935481792,0.8066536203522505
-0.9097040591699203,-0.1108721532064139,0.8070450097847358
-0.10507725024356358,-1.1566039954717828,0.8074363992172212
0.20542023485794483,-0.2860535418254246,0.8078277886497065
-0.324209614885674,0.14693096046822207,0.8082191780821918
-0.4268190479931416,-0.10377973619163777,0.8086105675146771
0.08814495198934956,-0.38917865671179785,0.8090019569471625
-0.06036303531830556,-0.22296143385999273,0.8093933463796478
-0.19304105707085598,-0.07636090082278131,0.8097847358121331
-0.12784308784668108,-0.011620088436361182,0.8101761252446185
-0.43597295825931576,0.045508874398870185,0.8105675146771038
-0.734607581153311,0.06161228533706904,0.810958904109589
-0.8200831020366756,-0.028029018668678508,0.8113502935420744
-0.3162157862931213,-0.1482207207551615,0.8117416829745597
0.29442054906546367,-0.20876428638586558,0.812133072407045
-0.4968986734914723,0.2623674530725815,0.8125244618395303
-0.7173979293081678,0.05450546169080899,0.8129158512720157
0.2213580559909825,0.9468514379127891,0.813307240704501
0.5438728686255867,-0.06473848934632885,0.8136986301369863
-0.11743723053053765,0.2263453418414495,0.8140900195694717
-0.602270691026388,0.1499542574067789,0.814481409001957
-0.735982289367452,0.060766586995727595,0.8148727984344423
-0.8445726473986807,-0.019383234686174044,0.8152641878669277
-0.14733081212578011,0.6427355405857996,0.815655577299413
-0.30269811600281515,-0.09692857120813349,0.8160469667318982
-0.15671124091782407,0.023062791651895825,0.8164383561643835
-0.602006801807876,0.14556077794113267,0.8168297455968689
-0.7349001283542927,0.03439654562384974,0.8172211350293542
-0.8487688412014034,-0.01900925376110808,0.8176125244618395
-0.9094647669616076,-0.1112394361503638,0.8180039138943249
-0.9152367510162804,-0.10523418152457567,0.8183953033268102
-0.8937269279961129,-0.12207071734728661,0.8187866927592955
0.6067657914372211,0.7833033169456288,0.8191780821917809
0.23281763489020466,0.05850606748642859,0.8195694716242662
-0.4215517335686548,0.20295539617597896,0.8199608610567515
-0.7192769882314846,0.05654990095026423,0.8203522504892368
-0.8381889610262929,-0.022568245483245118,0.8207436399217222
-0.9055395814342043,-0.11179103439920074,0.8211350293542075
-0.6677255141265326,-0.3247075253932887,0.8215264187866927
0.21220607601428979,0.9444931389525728,0.8219178082191781
-0.1364264844978604,0.0700497344507082,0.8223091976516634
-0.5759630996231815,0.2308243059279575,0.8227005870841487
0.09713279885334866,-0.38107777342283783,0.8230919765166341
-0.02389167768642913,-0.22543639216799333,0.8234833659491194
0.15118679357719433,-0.33448174037454725,0.8238747553816047
-0.3161790337625685,0.048328737601653654,0.82426614481409
-0.4075235084734592,0.027558787550793735,0.8246575342465754
-0.7063738109098051,0.05483770581418578,0.8250489236790607
-0.8265456859591418,-0.02742585291636288,0.825440313111546
-0.4939997023973143,-0.03824810226356572,0.8258317025440314
0.11831510181042282,-0.02637547634627764,0.8262230919765167
-0.6128845930740539,0.1471403977424438,0.826614481409002
-0.06081676073985957,-0.5204948836542962,0.8270058708414874
0.6270509586853278,-0.8086864484537548,0.8273972602739726
0.011070145783997452,0.16719071111237852,0.8277886497064579
-0.5758762591822812,0.25339104825307807,0.8281800391389432
-0.7541165335634062,0.06523633435192606,0.8285714285714286
-0.8431938461448261,-0.018607931989402582,0.8289628180039139
-0.0814924515993238,-1.121924040559036,0.8293542074363992
-0.3404219028085503,-0.07346121931049868,0.8297455968688846
-0.15831773021451703,0.029345993490451177,0.8301369863013699
-0.611888127175687,0.15291482482246613,0.8305283757338552
-0.7614852091312961,0.06936403804333753,0.8309197651663406
-0.8562430188787389,-0.014374032026683631,0.8313111545988259
-0.9094647672836775,-0.11123943494444621,0.8317025440313112
-0.9078730223204314,-0.11093298582968539,0.8320939334637965
-0.2103836204658729,0.7285936767532303,0.8324853228962819
0.5908634472825665,-0.8184509228119865,0.8328767123287671
0.2797267856140451,0.044384199837400586,0.8332681017612524
-0.4274966385657876,0.3310203851557465,0.8336594911937378
-0.6585530681492637,0.14264274866677767,0.8340508806262231
-0.8025333762365646,-0.03540517037401816,0.8344422700587084
-0.8498452395474697,-0.01761283274154689,0.8348336594911938
-0.9066473546892616,-0.11282346038336152,0.8352250489236791
-0.4499877683168259,0.546050271216242,0.8356164383561644
0.25118329011852597,-0.9633804901395348,0.8360078277886497
-0.16626185503485377,0.0810853673470756,0.8363992172211351
-0.6385261199924018,0.15428188286750513,0.8367906066536204
0.0963639142966205,-0.3818752641886719,0.8371819960861057
-0.07815137192752218,-0.1823706633677722,0.8375733855185911
0.1491544780900952,-0.33625970627363894,0.8379647749510764
-0.3213813567639587,0.04666964188744993,0.8383561643835616
-0.4615623397760906,0.058082734461376434,0.838747553816047
-0.709738604384942,0.0559546233785546,0.8391389432485323
-0.8244724887833164,-0.027521097655364948,0.8395303326810176
-0.5175457616831147,-0.020019243546627603,0.8399217221135029
0.1518407530012028,-0.03237417291319214,0.8403131115459883
-0.5495587318336717,0.2303420926595337,0.8407045009784736
-0.08731274059449363,-0.5438127009171617,0.8410958904109589
0.6030549059718258,0.782956481006187,0.8414872798434443
0.20720575297990285,0.1252141530008921,0.8418786692759296
-0.49763378170228717,0.2553296796701767,0.8422700587084149
-0.651304897855671,0.12481418098855693,0.8426614481409003
-0.8222608753900172,-0.02779777652803907,0.8430528375733856
-0.8598473183448105,-0.014700292249661082,0.8434442270058709
0.16338381882936387,0.9771111275688396,0.8438356164383561
0.30910510547706643,-0.92390838788575,0.8442270058708415
-0.5322517004084723,0.17013439507795092,0.8446183953033268
-0.7191606430017129,0.05399173164706837,0.8450097847358121
-0.830504012691727,-0.024837325174161696,0.8454011741682975
-0.8625883446021873,-0.013632714826189085,0.8457925636007828
-0.911690029023222,-0.1106053728782856,0.8461839530332681
-0.9077397195641039,-0.11113821391627528,0.8465753424657535
-0.23512378291805355,0.7419279304312577,0.8469667318982388
0.5428652448307086,0.7989155530928425,0.8473581213307241
0.45903497525437426,-0.09744071167821095,0.8477495107632094
-0.2746529963706359,0.24996442202213545,0.8481409001956948
-0.6727006576915611,0.16242296866870848,0.8485322896281801
-0.8121471831858662,-0.03056501509760973,0.8489236790606653
-0.8545171771404149,-0.016602877386996912,0.8493150684931507
-0.9112373442179006,-0.11131121322714214,0.849706457925636
0.07828931660734904,1.030648145352408,0.8500978473581213
0.24692279913216048,-0.2465729136013754,0.8504892367906067
-0.5756990401190163,0.2729444664437488,0.850880626223092
-0.06585317813449505,-0.2631305597529552,0.8512720156555773
-0.38738873229049736,0.05566639096482798,0.8516634050880626
-0.2628472874721697,-0.006234118361602374,0.852054794520548
0.19139623685174967,-0.30467379918864157,0.8524461839530333
-0.3584005530775256,0.059600566971457165,0.8528375733855186
-0.41155157283224436,0.03247509875723129,0.853228962818004
-0.7289984622101158,0.05766940249549375,0.8536203522504893
-0.2240912651188497,-0.6581480209880252,0.8540117416829746
-0.5000708884704896,-0.03897112635882132,0.85440313111546
0.14106257423935037,-0.03713458174588663,0.8547945205479452
-0.5719547579854557,0.26467625842754405,0.8551859099804305
-0.5148241125773744,-0.1379034705812884,0.8555772994129158
0.5479941786374423,-0.8323475115172713,0.8559686888454012
0.22283815849872185,0.1184622754127948,0.8563600782778865
-0.4975172967879077,0.2588809707886777,0.8567514677103718
-0.721171034672202,0.058629226740068284,0.8571428571428572
-0.82540217815206,-0.026302033271522432,0.8575342465753425
-0.8624218678588199,-0.011390333739278172,0.8579256360078278
-0.15102632506091762,-0.20479012856031345,0.8583170254403132
-0.10397959170740421,-0.0008938291431120248,0.8587084148727985
-0.6251142722439665,0.15306558833792508,0.8590998043052838
-0.8021967899735124,-0.033208295063431904,0.859491193737769
-0.8485543995265031,-0.01929019721654663,0.8598825831702545
-0.9096774851385089,-0.11091279016862839,0.8602739726027397
-0.9143203170537622,-0.10939088914830293,0.860665362035225
-0.6837671436442951,-0.28669415672775866,0.8610567514677104
0.5248106401482969,-0.8404890469594889,0.8614481409001957
0.471839412777688,-0.09124956711236656,0.861839530332681
-0.3091733324261245,0.2586220500942276,0.8622309197651664
-0.654628446258069,0.13866334362169383,0.8626223091976517
-0.8334281137537912,-0.02361719789959771,0.863013698630137
-0.82487314664159,-0.07461260102061443,0.8634050880626223
-0.917038417412714,-0.10806470652915283,0.8637964774951077
0.19428382274465922,0.9571864682511874,0.864187866927593
-0.1342692039065996,0.05238560306622084,0.8645792563600783
-0.5761627104446589,0.24966326551726836,0.8649706457925637
-0.14755770303789495,-0.18594334961510214,0.865362035225049
-0.3748373162395707,0.04522037651742536,0.8657534246575342
-0.28013654295287344,0.0001273285551170709,0.8661448140900196
-0.24438573848811057,0.037347475334510404,0.8665362035225049
-0.396454818133556,0.015891764079421205,0.8669275929549902
-0.7033564903105184,0.054098112908919756,0.8673189823874755
-0.8015844344637858,-0.03402408430161866,0.8677103718199609
-0.03248274595788374,-1.0960840503801015,0.8681017612524462
0.11940042684842851,-1.0162201022175277,0.8684931506849315
-0.1054360627321312,0.08164135114019754,0.8688845401174169
-0.7253670547148299,0.056008506369497266,0.8692759295499022
0.468517162608991,0.8311573978588502,0.8696673189823875
0.2995898170415201,0.0830657684082029,0.8700587084148729
-0.5071429676232646,0.259564063638071,0.8704500978473582
-0.6698087445862029,0.15694970356042592,0.8708414872798435
-0.8051089512774418,-0.03196051730901486,0.8712328767123287
-0.8459346762846812,-0.020162296571052903,0.8716242661448141
-0.03355339375885523,1.1096583089638172,0.8720156555772994
-0.31703393453260675,-0.08431331801980856,0.8724070450097847
-0.10266606766972011,-0.006699882214537696,0.8727984344422701
-0.616554641847618,0.15232701777416674,0.8731898238747554
-0.7575436816616392,0.06459240921424486,0.8735812133072407
-0.8425518673173401,-0.019454163850316585,0.8739726027397261
-0.9004730390498081,-0.11420132562189016,0.8743639921722114
-0.9206900738872325,-0.10542451964792215,0.8747553816046967
-0.9052211593814203,-0.11228175063321362,0.875146771037182
0.25093870388539585,-0.9774698194424976,0.8755381604696674
0.4125385518984202,-0.02726605520493851,0.8759295499021527
0.006271942177077741,0.1468916546108709,0.876320939334638
-0.5708512677441225,0.2529664370245356,0.8767123287671234
-0.7431581409127699,0.06425197347396824,0.8771037181996086
-0.8408265452011842,-0.021694948648553092,0.8774951076320939
-0.9067545769799412,-0.11265620196509177,0.8778864970645793
-0.7128268712793171,0.3231716089075441,0.8782778864970646
0.16192524581687615,-0.9917056824918307,0.8786692759295499
-0.06818182036129042,0.03503636656372681,0.8790606653620352
-0.6144510272849343,0.15279829182036836,0.8794520547945206
-0.11605410820612813,-0.22756108243392303,0.8798434442270059
-0.36765949712397894,0.03430025855185597,0.8802348336594912
-0.3415029633819656,0.023791880936789928,0.8806262230919766
-0.11528760337067527,-0.026542417693642933,0.8810176125244619
-0.3252215431640517,-0.023062942441104083,0.8814090019569472
-0.6092838953399565,0.14101856714236666,0.8818003913894326
-0.7566154200324922,0.06823078822392437,0.8821917808219178
-0.8280941658204781,-0.025386891869888847,0.8825831702544031
-0.5054162737449308,-0.0354464424707916,0.8829745596868884
0.2491943378686366,-0.13475993716978743,0.8833659491193738
-0.5758762591822815,0.2533910482530779,0.8837573385518591
0.008343567385603257,0.44060502432075893,0.8841487279843444
0.5848820665670955,0.7859711559785323,0.8845401174168298
0.2776580546457989,0.09379579746155585,0.8849315068493151
-0.5281572051816876,0.2625434176950054,0.8853228962818004
-0.6582484678270841,0.1254738196281979,0.8857142857142858
-0.8184570271663525,-0.027539436843094654,0.8861056751467711
-0.8634983171237702,-0.01001895501726426,0.8864970645792564
0.030001636592493594,-0.45170731877408615,0.8868884540117417
0.22720788960680055,-0.28150661741512945,0.8872798434442271
-0.411371401884501,0.09394229966274503,0.8876712328767123
-0.7255751741552883,0.05624254255262113,0.8880626223091976
-0.8308880747985752,-0.02433512274173822,0.888454011741683
-0.8611218884589608,-0.010560107696727179,0.8888454011741683
-0.9141872821967957,-0.10959467537687302,0.8892367906066536
-0.9021466391253301,-0.11430963733249432,0.889628180039139
-0.0918247693495917,-1.1503218211003998,0.8900195694716243
0.5893864431929114,-0.818675931794246,0.8904109589041096
0.4034187384244066,-0.036864864229396374,0.8908023483365949
-0.30745567911561145,0.2666408015158583,0.8911937377690803
-0.6705672147907922,0.16236184883244367,0.8915851272015656
-0.8111559386138077,-0.031873020140614855,0.8919765166340509
-0.8605384888842611,-0.013808109911374664,0.8923679060665363
-0.9144001795524388,-0.109269056221482,0.8927592954990216
-0.06001206468280002,1.1385293098664675,0.8931506849315068
0.23458372204278652,-0.25703308142569475,0.8935420743639922
-0.5280233181994728,0.262445115249444,0.8939334637964775
-0.12849098912373694,-0.26361517283753144,0.8943248532289628
-0.42017449217891834,0.06240555278819434,0.8947162426614481
-0.28835514469444323,0.0033667462486318576,0.8951076320939335
0.18209927058801792,-0.3111441022177666,0.8954990215264188
-0.3633688450626134,0.06411581851164812,0.8958904109589041
-0.4775954686970789,0.0597619408928887,0.8962818003913895
-0.7287889443423518,0.057433751289655895,0.8966731898238748
-0.8237478409620735,-0.028479975498617506,0.8970645792563601
-0.38830603197187025,-0.08753707868398469,0.8974559686888455
0.19247034489773554,-0.07206309007370645,0.8978473581213308
-0.5614275551648323,0.25092305867454795,0.898238747553816
0.03200968244115414,0.39961561751324076,0.8986301369863013
0.6306782264598494,0.7802532529795252,0.8990215264187867
0.15819228197919835,0.14057157092334083,0.899412915851272
-0.4504303872711666,0.3496179576159358,0.8998043052837573
-0.7294782487519,0.05820876830465594,0.9001956947162427
-0.840766315043359,-0.021773566068412933,0.900587084148728
-0.8654263915647008,-0.01002000828080401,0.9009784735812133
0.02812160399936281,-0.4531825909470792,0.9013698630136987
0.32103979241742214,0.881238002846479,0.901761252446184
-0.3523762906880685,0.07544397054635411,0.9021526418786693
-0.6751440994689614,0.16514788737535346,0.9025440313111546
-0.819624251849652,-0.028633075769703493,0.90293542074364
-0.8464165555402325,-0.037386285274123944,0.9033268101761253
-0.9144001795284615,-0.1092690563125228,0.9037181996086106
-0.9078997178192761,-0.11089185703358269,0.904109589041096
-0.90238568223364,-0.1139403768374938,0.9045009784735812
0.45947009535125793,0.83816432000547,0.9048923679060665
0.45739882138286314,-0.09861160161639629,0.9052837573385519
-0.37171710779792055,0.3050507260670571,0.9056751467710372
-0.6667721101804158,0.15821960088407117,0.9060665362035225
-0.8085651480827658,-0.032655020513135895,0.9064579256360078
-0.8539886230589703,-0.017294358344549756,0.9068493150684932
-0.9142670963766311,-0.10947227612245869,0.9072407045009785
0.06644891001031526,1.0392738460045954,0.9076320939334638
0.24243030731500073,-0.249987590768296,0.9080234833659492
-0.44767463293282006,0.18790124465427013,0.9084148727984345
-0.23138079910916065,-0.21914405951489327,0.9088062622309198
-0.3442264697935169,0.022607702286075757,0.9091976516634052
-0.34565543872009125,0.021623349531042328,0.9095890410958904
0.20759276746005248,-0.2943505237242944,0.9099804305283757
-0.40042084515188,0.03574420380330647,0.910371819960861
-0.5101925772629214,0.07963896364419154,0.9107632093933464
-0.7241345535455805,0.05948820633624666,0.9111545988258317
-0.8270703274991071,-0.026731421795775843,0.911545988258317
-0.4511118941257105,-0.05092408433300277,0.9119373776908024
-0.0878430054525728,0.09156022707707766,0.9123287671232877
-0.5670014767464414,0.23849848708445237,0.912720156555773
-0.07895308437472631,0.30190968941533075,0.9131115459882584
0.42640438753438253,-0.899306015055917,0.9135029354207437
0.4323369894643456,0.01970835051202347,0.913894324853229
-0.17662374835423206,0.23414266854701132,0.9142857142857143
-0.664984354338879,0.16089656920390055,0.9146771037181997
-0.8205314927836455,-0.030097978164685797,0.915068493150685
-0.8584455689815302,-0.014024848756522533,0.9154598825831702
0.13460464253561544,0.9940703748198176,0.9158512720156556
0.2583805937453548,-0.9430204272118611,0.9162426614481409
-0.5513665407822593,0.16161344603665825,0.9166340508806262
-0.7443502580457236,0.05840134642430081,0.9170254403131116
-0.8307697803465661,-0.02448976344737287,0.9174168297455969
-0.8957261347702642,-0.11888659385966323,0.9178082191780822
-0.9133493144863815,-0.10808823471101575,0.9181996086105675
-0.9051680808519175,-0.11236333923552443,0.9185909980430529
-0.018274313639146177,-1.1205018007554006,0.9189823874755382
0.48681880538658456,-0.07599280123704687,0.9193737769080235
0.057016845486384,0.13824644778028536,0.9197651663405089
-0.5628020378889699,0.26959183209563686,0.9201565557729942
-0.7292575996258841,0.0603807956144146,0.9205479452054794
-0.8436292722929245,-0.020613360197138348,0.9209393346379648
-0.9125415515035008,-0.10930992011949346,0.9213307240704501
-0.29906565536025204,-0.7329033666026925,0.9217221135029354
0.3224214132926213,-0.9196698499339336,0.9221135029354207
-0.2941287711062338,0.13863226262184652,0.9225048923679061
-0.2642104340487656,-0.21557665033565226,0.9228962818003914
0.08690372649410465,-0.3042332507201068,0.9232876712328767
-0.06549399533544197,-0.16152338246498854,0.9236790606653621
0.15006231358805072,-0.33536887824592904,0.9240704500978474
-0.3425483357188919,0.05146274162783485,0.9244618395303327
-0.44867370537241474,0.041047499163625226,0.9248532289628181
-0.7236258428293927,0.0589196917968528,0.9252446183953034
-0.8215977916719521,-0.02867099854711852,0.9256360078277887
-0.4604973783479379,-0.052237613186550264,0.9260273972602739
0.3088404043438707,-0.19861331937270765,0.9264187866927593
-0.4821338695007828,0.26948382715571984,0.9268101761252446
-0.70639560481913,0.0524649618001779,0.9272015655577299
0.4514478539636177,-0.8771201611084225,0.9275929549902153
0.5522434370873442,-0.062402048847693466,0.9279843444227006
-0.33843707859253924,0.31446525377487095,0.9283757338551859
-0.6524446985502433,0.15682306719633476,0.9287671232876713
-0.7493668982439035,0.05213616151299031,0.9291585127201566
-0.8455381864115231,-0.02068667179462132,0.9295499021526419
-0.2592109363454974,-0.6847605490309392,0.9299412915851272
-0.23200329865488273,-0.15263893153344968,0.9303326810176126
-0.05983437363305228,-0.02954784155895968,0.9307240704500979
-0.5940030247005258,0.1569740282250105,0.9311154598825832
-0.796478637433752,-0.03561931844741455,0.9315068493150686
-0.8494753066820325,-0.01809088693812593,0.9318982387475538
-0.9039122919935253,-0.11430179424509063,0.9322896281800391
-0.9173040149214948,-0.10766726971868679,0.9326810176125245
-0.9047426592088439,-0.11301651387402635,0.9330724070450098
-0.022528156647358178,-1.1250229066947774,0.9334637964774951
0.37884167792631696,0.0034718635886802113,0.9338551859099804
0.11910926515021653,0.11810966039572786,0.9342465753424658
-0.574480908855124,0.2583417812387545,0.9346379647749511
-0.7407842507328344,0.061486428505565315,0.9350293542074364
-0.8371176827149656,-0.02138531931545927,0.9354207436399218
-0.9013127983007307,-0.1156038833844253,0.9358121330724071
-0.9164818836691984,-0.10891272926024444,0.9362035225048924
0.2074804444441825,-0.9955205482915955,0.9365949119373778
-0.15956139361578156,0.07098316834225606,0.936986301369863
-0.5653206666950332,0.24254221227849238,0.9373776908023483
-0.2053851604904088,-0.20551686247069986,0.9377690802348337
-0.41474041735282424,0.0507846393691849,0.938160469667319
-0.28603206932626174,-0.010025747141982934,0.9385518590998043
0.1919109467954388,-0.3043680512701154,0.9389432485322896
-0.3061263794904492,-0.038488583852130664,0.939334637964775
-0.6937857273744871,0.0535650886822394,0.9397260273972603
-0.8129880401825363,-0.03212128053108561,0.9401174168297456
-0.28664661759555143,-0.19655228404815622,0.940508806262231
0.3714921132720676,0.8577362474969555,0.9409001956947163
-0.3801901135370216,0.22501096591633127,0.9412915851272016
-0.7115381067399755,0.05305596617878203,0.941682974559687
0.332708536291996,0.891171247217489,0.9420743639921723
0.543430080367919,-0.0648433992790358,0.9424657534246575
-0.40076838701405004,0.34911220559289774,0.9428571428571428
-0.7175424811296943,0.05708062873911113,0.9432485322896282
-0.8154654696665308,-0.028841266129309404,0.9436399217221135
-0.8600116002463903,-0.012000897285843212,0.9440313111545988
0.06059242703121736,-1.0421910869781736,0.9444227005870842
0.2646692702125259,0.9106193245670506,0.9448140900195695
-0.2300531773848059,0.04162171757467061,0.9452054794520548
-0.709796402016315,0.05601500140176416,0.9455968688845402
-0.8273621569385498,-0.026347490524111686,0.9459882583170255
-0.8332690869547419,-0.06120763201972957,0.9463796477495108
-0.9165084057676034,-0.10887173781780556,0.9467710371819961
-0.9072876839830109,-0.11183272691074177,0.9471624266144815
-0.0068338756695964535,1.1115467875206766,0.9475538160469668
0.4665240840317007,-0.09382856443398413,0.947945205479452
0.23769362740293531,0.060528713996444806,0.9483365949119374
-0.4687967623537081,0.23843426590607195,0.9487279843444227
-0.7250145900634101,0.058039916066749284,0.949119373776908
-0.8365478046001043,-0.022134794217418676,0.9495107632093934
-0.9055661285575766,-0.11175000543294158,0.9499021526418787
-0.9215337615456416,-0.10420172125164151,0.950293542074364
0.13433017291689173,-1.0081046545610857,0.9506849315068493
-0.11787907132791335,0.05118165949553494,0.9510763209393347
-0.5575423749869705,0.22767223051583707,0.95146771037182
-0.22742263007757801,-0.15500129579467298,0.9518590998043053
-0.4532806379283676,0.06032697484481728,0.9522504892367907
-0.38741528123279134,0.033446501247010645,0.952641878669276
-0.19129274432514923,0.0034097314101756687,0.9530332681017613
-0.32085718473518443,-0.03771217398067528,0.9534246575342467
-0.6403392599726607,0.1230198622096522,0.953816046966732
-0.8038239492902887,-0.03366780580256246,0.9542074363992172
-0.05405162465481174,-0.47979108122050346,0.9545988258317025
0.31085610708501976,-0.9267080998574181,0.9549902152641879
-0.49582701180949584,0.26380144358913044,0.9553816046966732
-0.704823998535926,0.05560744339798639,0.9557729941291585
0.21875202858338805,-0.9716740819172545,0.9561643835616439
0.5414715781755635,-0.06543356806677175,0.9565557729941292
-0.08660879555691237,0.20049287766066365,0.9569471624266145
-0.5605228434120411,0.248195189067261,0.9573385518590999
-0.7228136148450984,0.06046546350210789,0.9577299412915852
-0.8310656945426781,-0.02410298111820112,0.9581213307240705
-0.8635020402105437,-0.012452178391227234,0.9585127201565558
-0.016306242914671847,-0.38584198444577145,0.9589041095890412
0.23326280675124883,-0.27851012992269736,0.9592954990215264
-0.5945140188155168,0.14688584246699637,0.9596868884540117
-0.7610560685445718,0.06884665841790905,0.9600782778864971
-0.8402849999715868,-0.022405573595113387,0.9604696673189824
-0.9050087462521712,-0.11260803628253908,0.9608610567514677
-0.9196195595344985,-0.10698814729888856,0.9612524461839531
-0.9091445044074294,-0.1117369724381864,0.9616438356164384
0.010647372595757902,1.1078856418692264,0.9620352250489237
0.4833025218874062,-0.08605088190888943,0.962426614481409
0.19028205630614548,0.08534237741531778,0.9628180039138944
-0.5265351781586145,0.2551199870015724,0.9632093933463797
-0.7376102599390604,0.06022855378817478,0.963600782778865
-0.8381290838106236,-0.02264706606346969,0.9639921722113504
-0.9066741855609967,-0.11278154679756913,0.9643835616438357
-0.6533916307546377,-0.3462939186862864,0.9647749510763209
0.24042869098165182,-0.9673391642981751,0.9651663405088063
-0.2467249225568625,0.1181730777780001,0.9655577299412916
-0.6552217118511892,0.15741087911574536,0.9659491193737769
0.07416141146191192,-0.4020741642199597,0.9663405088062622
-0.17766616646127356,-0.17890522161615058,0.9667318982387476
-0.3582146946879066,0.01663026071540255,0.9671232876712329
-0.09667499445108929,-0.0395735253442362,0.9675146771037182
-0.26298233260821385,-0.0760982279170914,0.9679060665362036
-0.6373237949599397,0.160157449205653,0.9682974559686889
-0.7850047500395287,-0.03819548292049294,0.9686888454011742
-0.08233963452782928,-1.1225554412971814,0.9690802348336596
-0.005430771007164381,-0.4644978878255146,0.9694716242661449
-0.01607517993106803,0.05872005682172477,0.9698630136986301
-0.6185449274872815,0.14954948923378897,0.9702544031311154
-0.6043270224889246,-0.0660408137714974,0.9706457925636008
0.606559821278523,-0.8134946663716955,0.9710371819960861
0.28784690376144173,0.09147420526753516,0.9714285714285714
-0.4167929421412662,0.3689804277574262,0.9718199608610568
-0.7054860826648702,0.056289633392019,0.9722113502935421
-0.809467181839037,-0.031460111659092835,0.9726027397260274
-0.8537679068422042,-0.01505312499587066,0.9729941291585128
-0.006227249195067004,-1.0795140663571539,0.9733855185909981
0.3064825090204384,0.8880864505255498,0.9737769080234834
-0.3186971173936364,0.06893789059951343,0.9741682974559687
-0.640554184294415,0.12320828247229766,0.9745596868884541
-0.8283291688474924,-0.025078628757425735,0.9749510763209394
-0.9011821406258493,-0.11309900104044741,0.9753424657534246
-0.9165614281118448,-0.10878997989094151,0.97573385518591
-0.9085445457206383,-0.10989692033068979,0.9761252446183953
-0.08800006958046094,-1.148008939235866,0.9765166340508806
0.5870849798340022,0.7865799446098547,0.976908023483366
0.21943943971972787,0.060793862018200424,0.9772994129158513
-0.5159656420974891,0.24325506828352558,0.9776908023483366
-0.7565826125345826,0.06819139890057753,0.9780821917808219
-0.8468192192645103,-0.01900656549333219,0.9784735812133073
-0.912488196820857,-0.10939050591335077,0.9788649706457926
-0.28738196037358443,-0.7255174568520809,0.9792563600782779
0.3145029239603316,0.894738645576507,0.9796477495107633
-0.2692788215795187,0.12780522088239518,0.9800391389432486
-0.623828819205828,0.15190758049439226,0.9804305283757339
0.04017610318317118,-0.421426677573927,0.9808219178082193
-0.2016691614894,-0.16621198265763387,0.9812133072407045
0.1017460126334469,-0.3769930857304985,0.9816046966731898
-0.3437291527255212,0.044483549059134646,0.9819960861056751
-0.315205255908956,-0.01724997442159842,0.9823874755381605
-0.2631633933029422,-0.07651921186343556,0.9827788649706458
-0.4308551646542984,-0.020239744182957754,0.9831702544031311
0.09891893582276144,1.017040187945503,0.9835616438356165
0.31544538212962003,0.894422549885307,0.9839530332681018
-0.08541826188954961,0.10643016368831491,0.9843444227005871
-0.583331409741674,0.2668427435503818,0.9847358121330725
