x,y,progress
-0.2871416838616695,-0.07760179328981032,0.38804811796662786
-0.3857078291759256,-0.00849063888672256,0.38843616608459447
-0.7157647932472813,-0.05912860897715864,0.3888242142025611
-0.03205374015903696,-1.0888455995765687,0.3892122623205277
-0.5631065428128577,0.022273998747779397,0.38960031043849436
0.11078976885281162,-0.01393511340387464,0.38998835855646097
-0.6322844296052658,-0.15386226003429496,0.3903764066744276
-0.06737917274920195,0.5247359244404716,0.39076445479239424
0.5687707075129959,-0.792177793127311,0.39115250291036086
0.36569113085729354,-0.05682580622252235,0.39154055102832747
-0.41221714045651026,-0.3517157847072419,0.39192859914629413
-0.7095854774035546,-0.0578433539669045,0.39231664726426074
-0.8066726649282695,0.04053305987269562,0.39270469538222735
-0.8523801610834363,0.023134844886955074,0.393092743500194
0.07199263526518394,1.019229854831152,0.39348079161816063
0.2894769114450434,0.9286046577477257,0.39386883973612724
-0.3136228510474674,-0.14800764654757684,0.3942568878540939
-0.7115199567149338,-0.05982181876745905,0.3946449359720605
-0.80876980732665,0.03476289637127154,0.39503298409002713
-0.8453336272320419,0.026280692522542132,0.39542103220799374
-0.868535295272078,0.01713101808144716,0.3958090803259604
-0.8411109083340261,0.02585896804133303,0.396197128443927
-0.21861878074687272,0.6553951342052182,0.3965851765618936
0.5797130812872775,0.834905679324786,0.3969732246798603
0.38335537361260336,0.000612868327785335,0.3973612727978269
-0.3350108459917017,-0.2828846135310556,0.3977493209157935
-0.623853411878903,-0.12100979953232756,0.3981373690337602
-0.7832136279697606,0.0395290050778161,0.3985254171517268
-0.8515861980462843,0.024113773780692807,0.3989134652696934
-0.898859073281496,0.12837864947871166,0.39930151338766007
-0.016654173241672624,-1.1117621601079797,0.3996895615056267
0.23757641424393575,0.23851199859123876,0.4000776096235933
-0.519253058304431,-0.17981846712715518,0.4004656577415599
-0.25122347780824755,0.19159225884520698,0.40085370585952657
-0.19322111179438206,0.0552333671350787,0.4012417539774932
0.09444426205353725,0.2564830815468164,0.4016298020954598
0.19006140986748618,0.29933949282562167,0.40201785021342645
-0.40947068428590877,-0.14626330563584758,0.40240589833139306
-0.5481907384637309,-0.10371387753576082,0.4027939464493597
-0.744440507264989,-0.06741911461317059,0.40318199456732634
-0.6324069999844143,0.20093785837686223,0.40357004268529295
0.12201977293180309,-0.9775626867716843,0.40395809080325956
0.10613474343929395,-0.0057725501189361,0.40434613892122623
-0.603055769129334,-0.1550580529148125,0.40473418703919284
0.062388431996473,-0.34940607387370354,0.40512223515715945
0.6243561040908219,0.8251473000681352,0.4055102832751261
0.2868152635036731,-0.08624739201883726,0.4058983313930927
-0.4944852284971291,-0.2649641562141677,0.40628637951105934
-0.6915241932863687,-0.055123072656276806,0.40667442762902595
-0.7982763970392711,0.0367634178118152,0.4070624757469926
-0.8486714415492584,0.022105436322222855,0.4074505238649592
0.045927118592100885,-1.0399655375309185,0.40783857198292583
-0.4081950479350532,-0.03629127432442865,0.4082266201008925
0.2617625503186125,0.23199875078839585,0.4086146682188591
-0.562983479875678,-0.28434947466556765,0.4090027163368257
-0.7238190084281391,-0.05995185878358253,0.4093907644547924
-0.8148875507512833,0.03276324458924506,0.409778812572759
-0.8452209214474339,0.02357039630509868,0.4101668606907256
-0.8672934729464692,0.018589909419043538,0.4105549088086923
-0.8401965390835201,0.026984851746559492,0.4109429569266589
-0.04888189634667343,-1.0962837038240407,0.4113310050446255
0.4857896008752884,0.08157987930573109,0.4117190531625921
0.15350369449603316,-0.10178387101183985,0.4121071012805588
-0.5307130589202971,-0.24137964730629988,0.4124951493985254
-0.7366818941535183,-0.06123121120338997,0.412883197516492
-0.8341016967486341,0.028840402046245613,0.41327124563445866
-0.8975104474439525,0.12764159428633964,0.41365929375242527
-0.13302121862415944,1.1531142977186226,0.4140473418703919
0.30428926375760934,-0.8712590878750621,0.41443538998835855
-0.19588422163613176,-0.05896449380741273,0.41482343810632516
-0.636037287014721,-0.15744175315505868,0.41521148622429177
0.16100769260776143,-0.9550546447677929,0.41559953434225844
-0.5314300555355466,-0.11788873538283003,0.41598758246022505
-0.2948912058071738,-0.0006985185201178875,0.41637563057819166
0.07277664315139834,0.06108262893878262,0.41676367869615827
-0.2956291102691612,0.04939881164018907,0.41715172681412493
-0.6357985444045944,-0.12819305680375528,0.41753977493209155
-0.7841142464445661,0.0411787007570345,0.41792782305005816
-0.2631236269239664,0.19880352844063326,0.4183158711680248
0.32643639329092217,0.182584000770986,0.41870391928599143
-0.557060007199489,-0.2694277053062817,0.41909196740395804
0.030902920215163412,-0.41806008245743864,0.4194800155219247
0.5046125704227514,0.8576791116758918,0.4198680636398913
0.46942751040208774,-0.010658419073710207,0.42025611175785793
-0.4519939663080281,-0.3974734198676388,0.4206441598758246
-0.6605226747449395,-0.1684144821250115,0.4210322079937912
-0.7827427680907773,0.040166599816617556,0.4214202561117578
-0.8450480881334644,0.023788514734916954,0.4218083042297245
-0.004946201119973077,-1.072996825771806,0.4221963523476911
0.1267814088104122,0.3514553022849233,0.4225844004656577
-0.07420607007823078,-0.032013394407089044,0.4229724485836243
-0.6439183112394109,-0.16045156585357018,0.423360496701591
-0.801665237171044,0.03524720100649481,0.4237485448195576
-0.8543755318306765,0.020666601904291176,0.4241365929375242
-0.8740273390395915,0.01585303244600121,0.42452464105549087
-0.848367506357175,0.02530996391863668,0.4249126891734575
0.27459506423365265,0.9469558525824312,0.4253007372914241
0.4606683313172736,0.09504809092326623,0.42568878540939076
-0.3062202619689227,-0.2730262389325557,0.42607683352735737
-0.6460490657752451,-0.16021779481730528,0.426464881645324
-0.7284466171523939,-0.024339876355733727,0.42685292976329064
-0.8485724418313403,0.025054347722686582,0.42724097788125726
-0.8917717657587202,0.1307600301192761,0.42762902599922387
-0.012990403875203975,-1.1113460675215843,0.4280170741171905
0.25939537198265306,0.25241911929801913,0.42840512223515714
-0.45998554368643974,-0.20329662471001608,0.42879317035312375
-0.22313493405465837,0.23775552727120206,0.42918121847109036
-0.13272419519378784,0.1051636918659761,0.42956926658905703
-0.11257549575387889,0.08229744701374696,0.42995731470702364
0.22562844142768473,0.9465015423631987,0.43034536282499025
-0.06107326086669886,0.010267605491942498,0.4307334109429569
-0.31052601958460485,0.016265435780578506,0.43112145906092353
-0.6639403213645237,-0.17218755022074064,0.43150950717889014
-0.7255513426845104,-0.02612437058863129,0.4318975552968568
-0.010225153592902892,-1.073589366258052,0.4322856034148234
0.32167751958545454,-0.8668960261318872,0.43267365153279
-0.4919966454567182,-0.27384674049476393,0.43306169965075664
-0.7018349589717638,-0.06791546993261828,0.4334497477687233
0.3208596411800136,-0.881277794266657,0.4338377958866899
0.5695580216813158,0.05090862158280678,0.4342258440046565
-0.23443220539153178,-0.26355897566352315,0.4346138921226232
-0.6125557635506433,-0.16009173180967617,0.4350019402405898
-0.7976716829136072,0.03754962149822269,0.4353899883585564
-0.8516927735115774,0.021166468997707445,0.4357780364765231
-0.021102979625354665,1.073867093546232,0.4361660845944897
0.218610196107554,0.9493519975870831,0.4365541327124563
-0.06097233504478464,-0.030598547817277857,0.43694218083042297
-0.6302655116585738,-0.15672080723963788,0.4373302289483896
-0.7824290227025312,0.040592565796178516,0.4377182770663562
-0.8391816054421796,0.02824172294605618,0.43810632518432285
-0.8677527289030919,0.018049114213294342,0.43849437330228946
-0.8390289102769973,0.025593829980095278,0.4388824214202561
-0.26426219014183355,0.5954184273310372,0.4392704695382227
0.575593966148855,0.8352719028579708,0.43965851765618935
0.4591324131609262,0.07634050577337823,0.44004656577415596
-0.2995046012240467,-0.2765683817739537,0.4404346138921226
-0.6794184867977253,-0.058550447213856306,0.44082266201008924
-0.8298548962166488,0.02841101638532229,0.44121071012805585
-0.8510573238078007,0.041349948663587405,0.44159875824602246
-0.8945660610750552,0.12929646561532038,0.4419868063639891
0.26969298655301954,-0.8860393702173719,0.44237485448195574
-0.20918568382025102,-0.059373532327767514,0.44276290259992235
-0.2514688686364177,0.1918805275851609,0.443150950717889
-0.20403961284250222,0.06168209431568552,0.4435389988358556
-0.19772888437971364,0.04136494376773157,0.44392704695382224
0.22317722717456676,0.27709357614941327,0.44431509507178885
-0.5078757641345566,-0.18931845992852353,0.4447031431897555
-0.529506028270038,-0.10930124364096594,0.4450911913077221
-0.740626370894284,-0.06310938672583584,0.44547923942568873
-0.8201680639434974,0.0318670864862955,0.4458672875436554
-0.31073819277264375,0.8957388756813556,0.446255335661622
-0.03912802719980947,-0.06293783793590657,0.4466433837795886
-0.6520430235696919,-0.16409332760241743,0.4470314318975553
0.11400631689723023,-0.9827713309847529,0.4474194800155219
0.6619599884180767,0.8188821963180464,0.4478075281334885
0.08262253905611015,-0.12603322912143544,0.4481955762514552
-0.6507484614960964,-0.16516776978164927,0.4485836243694218
-0.7812127516164367,0.03938160340093586,0.4489716724873884
-0.8423376357467129,0.02431812637559461,0.449359720605355
-0.10642813880017157,1.1181841763897746,0.4497477687233217
-0.27674765703698556,0.02902717903203487,0.4501358168412883
-0.029283905604140924,-0.03465090893014935,0.4505238649592549
-0.5661783611911821,-0.16265652415155873,0.45091191307722156
-0.7450359156590889,-0.06307280420690309,0.45129996119518817
-0.8210544246329854,0.03076508268452262,0.4516880093131548
-0.8597738041196832,0.019604846860393182,0.45207605743112145
-0.8731370976296604,0.016878103189834303,0.45246410554908806
-0.8440509324214995,0.025040028064253678,0.45285215366705467
0.2660309824303376,-0.894164432065793,0.45324020178502133
0.2297394879126878,-0.08560137110284327,0.45362824990298795
-0.15519997288023507,-0.22447584637454152,0.45401629802095456
-0.6420963541041577,-0.16349535053693864,0.4544043461389212
-0.7352202776633926,-0.05202686844986971,0.45479239425688783
-0.8477188334596113,0.026132728931681098,0.45518044237485444
-0.8964381830595108,0.12922985702631518,0.45556849049282105
0.001774092200040359,-1.1033105928357467,0.4559565386107877
0.04201213055633072,0.05070871435922468,0.45634458672875433
-0.5744814605178756,-0.16207961835922233,0.45673263484672094
-0.428998754114484,0.017969950786472545,0.4571206829646876
-0.3851823183103646,-0.03137259670078979,0.4575087310826542
-0.3158397189250706,-0.020588958753813835,0.45789677920062083
0.2506370088277068,0.25738104349531543,0.4582848273185875
-0.233860982223255,0.054736720326867536,0.4586728754365541
-0.6519318685980195,-0.16644263874874274,0.4590609235545207
-0.7477695808973541,-0.06618687792607597,0.4594489716724874
-0.022267754244011312,-1.0802638083144156,0.459837019790454
0.30443780117313113,-0.8821906251658123,0.4602250679084206
-0.11763016720615048,-0.0931526798338964,0.4606131160263872
-0.6454973741074269,-0.15246410717398795,0.4610011641443539
0.19295355698977826,-0.9408244141652755,0.4613892122623205
0.5101104320563518,0.0008624838701719887,0.4617772603802871
-0.44626488818165966,-0.2847848690758211,0.46216530849825377
-0.7118813180190301,-0.05766330451516944,0.4625533566162204
-0.8316751873047211,0.028993701700882932,0.462941404734187
-0.8551044232520888,0.022555623333135304,0.46332945285215366
0.08277040421617546,0.3919642207725473,0.46371750097012027
0.248866935353347,0.2431466751181513,0.4641055490880869
-0.38401657619962837,-0.18643877677516132,0.46449359720605354
-0.7328388427229517,-0.06204978279200829,0.46488164532402015
-0.8257871361773428,0.03057473777202453,0.46526969344198676
-0.8580874774624964,0.02164883957885852,0.4656577415599534
-0.8737057552656243,0.016222813762038886,0.46604578967792004
-0.8410430958308401,0.025942679516214755,0.46643383779588665
-0.03995118790690369,1.0851018000878565,0.46682188591385326
0.5747831961027199,-0.7923669256866884,0.46720993403181993
0.4188126587987198,0.027499537984793695,0.46759798214978654
0.15043113017823562,0.08001358348351163,0.46798603026775315
-0.6004696667394676,-0.15774656684039692,0.4683740783857198
0.5951157343952344,-0.8111715642117319,0.4687621265036864
0.21580635865468728,-0.1779532661733212,0.46915017462165304
0.19550195592982592,-0.19646544463582996,0.4695382227396197
0.17147785673335425,-0.21046623903476083,0.4699262708575863
0.1623563418761672,-0.22066713788876977,0.4703143189755529
0.15386632220845972,-0.2320667160247216,0.4707023670935196
0.8967929810250465,0.7810906295506437,0.4710904152114862
0.8052893846779937,-0.816110840179924,0.4714784633294528
0.4348368152453338,-0.1756197864696432,0.4718665114474194
0.2511767153095562,-0.1576772848241455,0.4722545595653861
-0.5415020295069981,-0.26947270551573166,0.4726426076833527
0.0011651018434743307,1.0562093805208077,0.4730306558013193
0.19600382429041435,0.9591881212615572,0.473418703919286
0.033282527448925604,0.011400945406603469,0.4738067520372526
-0.5840747732472346,-0.15441504900695316,0.4741948001552192
-0.41868119569377527,-0.007009333445238076,0.47458284827318586
-0.41954727587075535,-0.06715392817001004,0.4749708963911525
-0.2159926439554923,0.04409055994622872,0.4753589445091191
0.21329231137439789,0.28162973560494753,0.47574699262708575
0.13401869623533932,0.9928292295068111,0.47613504074505236
-0.6534447111098821,-0.16560205449638318,0.476523088863019
-0.7751219094316184,0.05076387688019269,0.4769111369809856
-0.01521777206663717,-1.0758204996139733,0.47729918509895225
0.1411239478713369,0.9966041389474656,0.47768723321691886
-0.3228805176963283,-0.213623828544927,0.47807528133488547
-0.6602163699815758,-0.16325070331171024,0.47846332945285214
0.08279829552343354,1.0144072299169813,0.47885137757081875
0.6198010355356253,0.8257743993436828,0.47923942568878536
0.12691904045025915,-0.11705719431684243,0.479627473806752
-0.5538646615700139,-0.26663677281112363,0.48001552192471864
-0.7242535421618572,-0.06041017820913776,0.48040357004268525
-0.8345703613215535,0.02826883268244019,0.4807916181606519
-0.8566099484438111,0.0207149190285613,0.4811796662786185
0.0859528099393008,0.3889192111959213,0.48156771439658513
0.13910514841047902,0.34406334694359164,0.48195576251455174
-0.35442359882009183,-0.15993679025018473,0.4823438106325184
-0.7259903801762042,-0.05972823549300073,0.482731858750485
-0.8255559187323087,0.030857838944298305,0.48311990686845163
-0.8579133643094078,0.021861724256869008,0.4835079549864183
-0.8794619235653315,0.014625398177717568,0.4838960031043849
-0.8299778678264852,0.03106981153507616,0.4842840512223515
0.09519913488045174,-1.0223574416334895,0.4846720993403182
0.3165663088063401,-0.04698809353147812,0.4850601474582848
0.04818883055878756,-0.14268645040925898,0.4854481955762514
-0.5817951997638889,-0.1594587899969052,0.4858362436942181
-0.738744161651469,-0.06351651866818434,0.4862242918121847
-0.8255559197989064,0.03085783020934146,0.4866123399301513
-0.8668012606524665,0.019172991480019365,0.48700038804811796
-0.89609182351175,0.12974758416221124,0.48738843616608457
0.05955868722898685,1.0267447944162111,0.4877764842840512
-0.019359093667755352,0.03936199431478586,0.4881645324020178
-0.5766224237914318,-0.1590138777372155,0.48855258051998446
-0.38481936021819196,0.017198094868027928,0.48894062863795107
-0.4525563622434037,-0.06956011895912836,0.4893286767559177
-0.36998359878802595,-0.03936042231515713,0.48971672487388435
0.213313491457711,0.28354381787083255,0.49010477299185096
-0.36029149248910314,0.0021041377423592074,0.49049282110981757
-0.6210860259102773,-0.16029293194899205,0.49088086922778423
-0.783043337535175,0.04263775550379527,0.49126891734575084
0.013740874510246123,-1.0598663724473993,0.49165696546371745
0.3615623702304092,0.8968519455721227,0.4920450135816841
-0.42185010824430375,-0.28631188222055637,0.49243306169965073
-0.6548597682950426,-0.15985636255665112,0.49282110981761734
0.10123477487320662,1.0082513210911588,0.49320915793558395
0.5481406382455056,0.05694161820675771,0.4935972060535506
-0.2548358226625736,-0.28835876091177265,0.49398525417151723
-0.6397524589589229,-0.15867368307584526,0.49437330228948384
-0.7626632137484995,-0.07120493236002723,0.4947613504074505
-0.8445311271995891,0.024438813275065,0.4951493985254171
-0.7529718125578746,0.12470470881254113,0.4955374466433837
-0.2820410171320811,0.016304804714167474,0.4959254947613504
-0.1574899535054431,-0.03222394557815327,0.496313542879317
-0.6338884894105102,-0.15776596226655706,0.4967015909972836
-0.7880128988396642,0.041688800527540454,0.4970896391152503
-0.8428595113263276,0.026514734698382492,0.4974776872332169
-0.8669065375381234,0.01904789548043001,0.4978657353511835
-0.574920948842869,-0.37791679344885987,0.4982537834691501
-0.8433350480078531,0.025927863996356385,0.4986418315871168
0.15194369138529276,0.994700853847496,0.4990298797050834
0.2357463957048899,-0.08162755639629843,0.49941792782305
-0.12102829246477972,-0.20392410131679573,0.49980597594101667
-0.5438424816212296,-0.25853625687374404,0.5001940240589833
-0.7189438773405127,-0.057375369893861536,0.5005820721769499
-0.8130713025743947,0.0321954946576045,0.5009701202949165
-0.8553132836301099,0.02230025389543067,0.5013581684128832
-0.8990393668891495,0.13400160675777373,0.5017462165308498
-0.05779170532191265,-1.1168665589191702,0.5021342646488164
0.24848420449794345,0.25891979508982405,0.502522312766783
-0.5585515416903196,-0.165823933366692,0.5029103608847497
-0.3961509322264279,0.045303707170624256,0.5032984090027163
-0.3954589624301959,-0.04214533241384504,0.5036864571206829
-0.3537966239590831,-0.03151440158781862,0.5040745052386496
0.1655963332725977,0.2685108010759057,0.5044625533566162
-0.44333553823628,-0.11204569781480944,0.5048506014745828
-0.47679636317847807,-0.06175930495723929,0.5052386495925495
-0.7244094990501974,-0.03249162650292531,0.505626697710516
-0.8307760009097375,0.030086517645629553,0.5060147458284827
0.07931914657145048,1.016139382120165,0.5064027939464493
0.024742851097699314,-0.0354435617403859,0.5067908420644159
-0.5571640803022972,-0.25887581369618784,0.5071788901823826
-0.10599339630807503,0.523747928462613,0.5075669383003492
0.45119595945045726,0.8797988526064808,0.5079549864183158
0.4018097199352424,-0.045640048546904254,0.5083430345362825
-0.4560928416296725,-0.36515377293336043,0.508731082654249
-0.6792299699739409,-0.060838248004205765,0.5091191307722157
-0.8033325898053788,0.035971562184864865,0.5095071788901824
-0.8560082129746855,0.024255299577330632,0.5098952270081489
0.05980967202781655,0.37545653053060046,0.5102832751261156
0.2126006370099465,0.28043082935797586,0.5106713232440823
-0.5369465280747399,-0.27250614202681106,0.5110593713620488
-0.7455169778837742,-0.06611726604134908,0.5114474194800155
-0.8283277107770229,0.03027087729590198,0.5118354675979822
-0.8922319340460728,0.13007398996608047,0.5122235157159487
-0.9156123912532524,0.12063626445445481,0.5126115638339154
-0.8431991071577991,0.02609548585704632,0.512999611951882
0.014557035407315655,1.058759533046147,0.5133876600698486
0.4072501392572136,-0.007030704558987631,0.5137757081878153
0.005760144518150752,-0.1471230408389912,0.5141637563057819
-0.6523741370357031,-0.16444858904247223,0.5145518044237485
-0.8038455588098784,0.03531138466162654,0.5149398525417151
-0.8534954762284743,0.02176059938885506,0.5153279006596818
-0.9032319921504227,0.12745952207602024,0.5157159487776484
-0.05954527384075115,1.1262100264316812,0.516103996895615
0.23387440152312639,0.26984782720282735,0.5164920450135817
-0.5306606776296257,-0.177959749237954,0.5168800931315483
-0.3443230372348395,0.06719748736871306,0.5172681412495149
0.10034306505523256,0.37547020563435,0.5176561893674815
0.19123996147860492,0.9612290867806994,0.5180442374854481
-0.11947866967695839,0.01720562110464048,0.5184322856034148
-0.30781547704311923,0.03054814668557424,0.5188203337213814
-0.6766837030497816,-0.060901423346114626,0.519208381839348
-0.77958403872147,0.04160656570526879,0.5195964299573147
-0.009822284776705187,-1.0725511052054453,0.5199844780752813
0.3060810792364274,0.9214471126676562,0.5203725261932479
-0.3105066902423424,-0.21080931736038344,0.5207605743112146
-0.6907329139656804,-0.0543665501966227,0.5211486224291811
0.3201852222677394,-0.8736122764244236,0.5215366705471478
0.4354341508339971,-0.022652558261242493,0.5219247186651145
-0.4127437917291318,-0.38387841018695035,0.522312766783081
-0.6765431973358734,-0.053382165840892754,0.5227008149010477
-0.7884738411673726,0.03818781761002348,0.5230888630190144
-0.8544109392172375,0.02062231980081297,0.5234769111369809
-0.010047704627768694,-1.0744831835659225,0.5238649592549476
0.22843408231511508,-0.9082092990469306,0.5242530073729142
-0.1681909935806649,-0.06737303737214648,0.5246410554908808
-0.6340929532018408,-0.16283553498677564,0.5250291036088475
-0.720990338763754,-0.0261611699487674,0.5254171517268141
-0.8444967480693254,0.024481968828078324,0.5258051998447807
-0.9023545509844673,0.12596986153682857,0.5261932479627474
-0.8451085805299294,0.1718795900549393,0.526581296080714
-0.1949215950063313,-0.7254721547867337,0.5269693441986806
0.5780107689435885,-1.0398861128321255,0.5273573923166472
0.5648472643016796,0.4599784341167254,0.5277454404346139
-0.5465352999957492,-0.6882408746610851,0.5281334885525805
-0.7952625493517449,0.5443200263589473,0.5285215366705471
-1.0735756875874956,0.8282624858547694,0.5289095847885137
-1.1169961593566997,-0.8450170503180268,0.5292976329064804
-0.1550077090628825,-1.3551613874215482,0.529685681024447
0.2281520615404441,0.2643621024911535,0.5300737291424136
-0.5714331469059748,-0.1647707292246695,0.5304617772603802
-0.28841250268963525,0.09624393714855631,0.5308498253783469
-0.38661496859965266,-0.03891627018052579,0.5312378734963135
-0.32125921863643403,-0.010755050751109774,0.5316259216142801
0.164193795746568,0.25802370283068793,0.5320139697322468
-0.501392610359703,-0.11313059207236449,0.5324020178502133
-0.543891067682337,-0.09695135301693979,0.53279006596818
-0.7358346795102675,-0.06534900457699605,0.5331781140861467
-0.8200697304777668,0.031989126665,0.5335661622041132
-0.5634002027782528,0.009871706978047082,0.5339542103220799
0.303122337306979,0.16416632076204915,0.5343422584400466
-0.5454666491156211,-0.24828362969154172,0.5347303065580131
0.056243036753498704,-0.36473621566340375,0.5351183546759798
0.5485923007896304,0.8414439403457935,0.5355064027939465
0.26471829608871156,-0.0905610682985953,0.535894450911913
-0.554101379335451,-0.2712851282924327,0.5362824990298797
-0.7424111815790383,-0.06260902286611872,0.5366705471478463
-0.8306429051107065,0.03024915392259287,0.5370585952658129
-0.8487433369060282,0.02484231660854049,0.5374466433837796
-0.13333829811158987,0.14745327378018178,0.5378346915017462
-0.09290554807011119,-0.03683266912909842,0.5382227396197128
-0.6293538390198069,-0.1606708973394729,0.5386107877376795
-0.7727562508286531,0.04531287030387319,0.538998835855646
-0.8343695119039946,0.028513671522593924,0.5393868839736127
-0.8879484669894688,0.13378359434405768,0.5397749320915793
-0.9015660031627707,0.12712980643644514,0.5401629802095459
-0.8425879679023943,0.02685184580235537,0.5405510283275126
-0.08579951973479429,1.1071505674958488,0.5409390764454792
0.5631868502484965,0.8387356514320381,0.5413271245634458
0.23311766111582838,-0.05993005973652424,0.5417151726814124
-0.45623093330817655,-0.2587811536362634,0.5421032207993791
-0.7047850364287754,-0.05803228699001293,0.5424912689173457
-0.82499432399097,0.031550400375376174,0.5428793170353123
-0.8647250652442644,0.019026366077821266,0.543267365153279
-0.6180430453098756,0.3420357488698455,0.5436554132712456
0.214284399299075,-0.9169805975958759,0.5440434613892122
0.09214672516534703,0.08514207124474191,0.5444315095071789
-0.5349591868683532,-0.17669386279012078,0.5448195576251454
-0.20890564548883803,0.19697782022588764,0.5452076057431121
-0.26224624170376115,0.029264272930184385,0.5455956538610788
-0.028381005163261013,0.16757194817823004,0.5459837019790453
0.23390455377723027,-0.9052178132898749,0.546371750097012
-0.015041905486563908,0.06625268824129064,0.5467597982149787
-0.292967071248492,0.06758718039314104,0.5471478463329452
-0.6919176060323574,-0.0604821060162253,0.5475358944509119
-0.8074171851595068,0.033612276776329775,0.5479239425688786
-0.34414015011390786,0.14845751140509575,0.5483119906868451
0.41029907451654446,-0.8259471461102722,0.5487000388048118
-0.4849632597376151,-0.2682012778481551,0.5490880869227784
-0.7182757257779909,-0.059204825227894005,0.549476135040745
0.33086819625801195,0.9098787353799197,0.5498641831587117
0.45055409496311477,-0.027431667835984577,0.5502522312766782
-0.4459750710814186,-0.38592229518445315,0.5506402793946449
-0.6798227034757147,-0.05646167436496938,0.5510283275126115
-0.7938435115855753,0.03682673349281077,0.5514163756305781
-0.8515868594884396,0.021300426465485706,0.5518044237485448
0.08619541024291015,1.0133418223300743,0.5521924718665114
0.15960152968724742,0.3431344900673109,0.552580519984478
-0.18728673717852481,-0.06094217090685653,0.5529685681024447
-0.6705126269804274,-0.16745413963834807,0.5533566162204113
-0.8009935504745409,0.03611293495773766,0.5537446643383779
-0.8442221495343235,0.02482606454724705,0.5541327124563445
-0.869874870060492,0.018132037961791064,0.5545207605743112
-0.7568182236825927,0.11592050583543854,0.5549088086922778
-0.8417565332521297,0.025055067258333365,0.5552968568102444
0.487500572396714,0.8636223567908421,0.5556849049282111
0.4688703682907372,0.09118699714460018,0.5560729530461777
-0.33050371562740327,-0.2964245771073463,0.5564610011641443
-0.6712525303975991,-0.0559021455088006,0.556849049282111
-0.8046463691918404,0.0371761654583996,0.5572370974000775
-0.8585760230706208,0.021056070854319934,0.5576251455180442
-0.9049214229230773,0.12496016414623275,0.5580131936360109
-0.0793103593619809,1.121703610653566,0.5584012417539774
0.2070081587827641,0.20257028983844966,0.5587892898719441
-0.5164325395413236,-0.1802170789579619,0.5591773379899108
-0.24186255877325544,0.1947622336045192,0.5595653861078773
-0.2785360197825018,0.022232552673951453,0.559953434225844
0.01839260607202514,0.25266862461480094,0.5603414823438106
0.18789008058463608,0.30099190845344004,0.5607295304617772
-0.5292385116908779,-0.15367532626307467,0.5611175785797439
-0.6231871941656024,-0.1411346758199634,0.5615056266977104
-0.7220392832506317,-0.024748419698602128,0.5618936748156771
-0.023928533709854392,-1.0833267825605233,0.5622817229336438
0.21225520139734794,-0.9363073275657781,0.5626697710516103
-0.46998367475425096,-0.2792873920945789,0.563057819169577
-0.7150981703746879,-0.050762942470221256,0.5634458672875436
0.39765849186108243,-0.8651984445550116,0.5638339154055102
0.12558468313669638,-0.1168662185081307,0.5642219635234769
-0.5662065706897437,-0.26666460285864074,0.5646100116414435
-0.7321101959066456,-0.06378610975317135,0.5649980597594101
-0.8315752215811558,0.02911495296422091,0.5653861078773768
-0.8568375174237555,0.02319901790887442,0.5657741559953434
0.03908080435307845,0.34451837157474824,0.56616220411331
0.21935860454584916,0.2737773268280869,0.5665502522312766
-0.473664737334963,-0.23629837138215845,0.5669383003492433
-0.711258626355577,-0.05702648701726054,0.5673263484672099
-0.8224959612108931,0.03181478991745879,0.5677143965851765
-0.8572826656965795,0.019888957958774007,0.5681024447031432
-0.8787852849723327,0.01539966207035795,0.5684904928211097
-0.8404334610740639,0.02669312692115009,0.5688785409390764
-0.8437955097871048,0.028251638571164098,0.5692665890570431
0.5035156227239417,0.8577388980465992,0.5696546371750096
0.3815680131953972,0.014080933458841583,0.5700426852929763
-0.4760660340896018,-0.27228482862562897,0.570430733410943
-0.6229668536778378,-0.1500601938839906,0.5708187815289095
-0.7928296617209171,0.03815560194124985,0.5712068296468762
-0.8494973501191694,0.023913249670561125,0.5715948777648427
-0.9001946167931723,0.12640958245565198,0.5719829258828094
-0.0516511664892433,-1.1142303280675412,0.5723709740007761
0.2027889013395723,0.2275563238776206,0.5727590221187426
-0.5042990436083414,-0.19130899381843308,0.5731470702367093
-0.24209655928209542,0.22069731010734492,0.573535118354676
-0.25944966737361963,0.02772469929451297,0.5739231664726425
-0.0075145724415079185,0.18291429034824602,0.5743112145906092
0.1566492945115999,0.32554483585674127,0.5746992627085759
-0.2725572888337961,-0.06027147906354576,0.5750873108265424
-0.43624052447772793,-0.02525339692554265,0.5754753589445091
-0.7251537313490727,-0.0639305512862013,0.5758634070624757
-0.8085112472848236,0.035092939472046274,0.5762514551804423
-0.3812284671225583,0.13269278641487375,0.576639503298409
0.32887180033100616,0.1809905552121242,0.5770275514163756
-0.5228461825366163,-0.2749669984899472,0.5774155995343422
-0.725867474284323,-0.06212676892597978,0.5778036476523088
0.29119908228465713,0.9467877403577066,0.5781916957702755
0.4675600671535331,-0.015813443904731227,0.5785797438882421
-0.45473226771483577,-0.36794529490358563,0.5789677920062087
-0.7032822586888502,-0.05903567344606848,0.5793558401241754
-0.8043702516472085,0.03171893085232834,0.579743888242142
-0.8526231236675516,0.022835919577322214,0.5801319363601086
0.03463517891628903,-1.0491121003397075,0.5805199844780753
0.21728406783039467,-0.9232909126685538,0.5809080325960418
-0.2842955842328746,-0.12951362224467772,0.5812960807140085
